Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,2,1,3,1,2,1,1,1,999,152,56,83,13,681,762,102,1,
2013,22,1,2,1,4,1,2,1,1,1,912,150,57,80,13,679,750,73,1,
2014,22,1,2,1,3,1,2,1,1,1,771,168,54,98,15,749,833,76,1,
2015,20,1,2,1,3,1,1,1,1,1,809,171,50,107,13,709,825,108,1,
2016,20,1,1,1,3,1,1,1,1,1,792,125,47,68,8,685,794,56,1,
2017,20,1,1,1,3,1,1,1,1,1,790,125,47,68,8,692,796,56,1,
2018,20,1,1,1,3,1,1,1,1,1,793,127,47,69,8,693,798,58,1,
2019,20,1,1,1,3,1,1,1,1,1,795,128,47,70,8,695,799,60,1,
2020,20,1,1,1,3,1,1,1,1,1,797,130,47,72,9,698,801,61,1,
2021,20,1,1,1,3,1,1,1,1,1,799,132,47,73,9,700,803,63,1,
