Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,460,1,14,25,91,9,109,22,39,6,13039,53,10,33,9,715,813,42,1,
2013,480,1,17,29,93,11,108,20,40,5,13505,59,16,35,7,703,804,38,1,
2014,486,1,17,33,101,10,110,18,36,6,13423,77,27,40,9,699,795,42,1,
2015,496,1,19,32,101,10,118,20,34,8,14004,74,28,35,10,706,791,39,1,
2016,515,1,18,32,107,11,117,26,35,7,14100,62,23,28,9,695,785,39,1,
2017,518,1,17,32,108,11,116,26,35,6,14121,63,23,28,9,696,787,40,1,
2018,520,1,18,32,109,11,116,26,34,6,14161,63,23,29,9,698,788,41,1,
2019,523,1,18,33,110,11,116,26,34,6,14199,64,23,29,9,700,790,42,1,
2020,526,1,18,33,111,11,117,27,34,7,14238,65,23,30,10,702,792,43,1,
2021,529,1,18,33,112,11,117,27,34,7,14278,66,23,30,10,704,794,45,1,
