Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,620,2,31,25,107,9,193,17,22,3,31653,155,17,128,8,684,843,108,1,
2013,614,2,32,26,104,7,180,21,18,4,32370,171,17,142,10,664,841,111,4,
2014,623,2,36,28,105,6,190,22,16,4,32911,184,19,154,10,659,844,112,3,
2015,627,2,39,27,102,7,194,21,18,3,33119,197,21,166,9,652,849,108,3,
2016,644,2,35,29,103,8,197,24,18,3,33616,197,19,166,10,640,850,105,4,
2017,646,2,34,29,104,7,197,24,17,3,33733,198,18,168,10,643,851,108,4,
2018,650,2,35,29,105,7,197,24,17,3,33821,201,18,171,10,644,853,111,4,
2019,653,2,35,29,106,7,198,25,17,3,33915,203,18,173,10,646,855,114,4,
2020,657,2,35,30,107,7,198,25,17,3,34008,206,18,176,11,648,857,117,4,
2021,660,2,36,30,108,7,199,25,17,3,34101,208,18,179,11,650,859,121,4,
