Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,61,1,1,1,1,721,918,327,1,
2013,6,1,1,1,1,1,1,1,1,1,62,306,1,306,1,129,1000,451,1,
2014,7,1,1,2,1,1,1,1,1,1,60,350,1,350,1,100,1000,450,1,
2015,6,1,1,1,1,1,1,1,1,1,86,244,1,244,1,383,1000,302,1,
2016,6,1,1,1,1,1,1,1,1,1,84,214,1,214,1,476,1000,226,1,
2017,6,1,1,1,1,1,1,1,1,1,79,248,1,239,1,388,1003,236,1,
2018,6,1,1,1,1,1,1,1,1,1,80,245,1,239,1,400,1005,242,1,
2019,6,1,1,1,1,1,1,1,1,1,80,249,1,243,1,399,1007,249,1,
2020,6,1,1,1,1,1,1,1,1,1,81,252,1,247,1,401,1009,256,1,
2021,6,1,1,1,1,1,1,1,1,1,81,255,1,251,1,402,1012,263,1,
