Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,294,1,10,31,40,23,17,18,23,11,20392,382,186,169,26,547,701,84,5,
2013,295,1,9,29,40,22,16,18,23,12,20681,362,167,171,22,574,713,95,5,
2014,281,1,9,27,39,20,17,19,23,11,20694,366,167,176,22,576,714,92,7,
2015,294,1,8,29,44,19,15,21,24,14,19755,337,141,172,23,604,738,96,10,
2016,300,1,8,28,48,20,19,21,21,13,20121,334,140,172,22,604,738,82,6,
2017,299,1,8,27,47,20,19,21,20,12,20214,340,140,175,22,602,738,84,6,
2018,301,1,8,28,48,20,19,21,20,12,20269,344,140,178,23,604,739,86,6,
2019,302,1,8,28,48,20,19,21,20,13,20324,348,140,181,23,606,741,89,6,
2020,304,1,8,28,49,20,19,21,20,13,20380,353,140,184,24,607,743,91,6,
2021,305,1,8,28,49,20,19,22,20,13,20436,357,141,187,25,609,744,94,6,
