Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,1,4,10,15,1,63,9,6,2,8057,19,10,3,5,868,898,31,1,
2013,142,1,4,10,15,1,62,10,5,2,7992,21,7,7,6,859,893,21,1,
2014,153,1,4,10,18,1,68,10,7,2,7834,25,8,9,7,855,889,23,1,
2015,161,1,5,10,19,1,73,10,7,3,8063,23,3,10,10,834,884,21,1,
2016,162,1,5,10,21,2,65,15,8,3,7956,39,11,17,10,846,892,24,1,
2017,162,1,4,10,21,2,64,15,7,2,8017,39,11,17,10,851,894,24,1,
2018,163,1,4,10,21,2,64,15,7,2,8034,39,11,17,10,853,896,25,1,
2019,164,1,4,10,21,2,65,15,7,2,8057,40,11,17,10,856,898,26,1,
2020,164,1,5,10,21,2,65,15,7,2,8079,40,11,17,11,858,900,26,1,
2021,165,1,5,10,21,2,65,16,7,3,8101,41,11,18,11,861,902,27,1,
