Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,5,1,4,1,1,2,1,396,297,159,131,7,641,729,35,1,
2013,17,1,1,4,1,4,1,1,2,1,369,300,151,138,10,653,750,37,1,
2014,18,1,1,5,1,4,1,1,2,1,369,195,94,89,10,672,810,24,1,
2015,19,1,1,5,1,4,1,1,3,1,387,124,64,51,7,671,811,38,1,
2016,19,1,1,5,1,4,1,1,3,1,348,135,74,51,8,706,844,45,1,
2017,19,1,1,5,1,4,1,1,2,1,346,139,75,52,8,708,846,45,1,
2018,19,1,1,5,1,4,1,1,2,1,347,140,75,53,8,710,847,46,1,
2019,19,1,1,5,1,4,1,1,2,1,348,142,75,54,8,712,849,48,1,
2020,19,1,1,5,1,4,1,1,2,1,349,144,75,55,9,714,851,49,1,
2021,19,1,1,5,1,4,1,1,2,1,350,146,75,56,9,716,853,50,1,
