Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,496,72,1,72,1,830,903,78,1,
2013,7,1,1,1,1,1,1,1,1,1,487,82,1,82,1,798,880,61,1,
2014,8,2,1,1,1,1,1,1,1,1,346,132,1,132,1,867,1000,52,1,
2015,6,1,1,1,1,1,1,1,1,1,255,1,1,1,1,878,1000,74,1,
2016,7,1,1,1,1,1,1,1,1,1,238,1,1,1,1,806,962,75,1,
2017,7,1,1,1,1,1,1,1,1,1,231,1,1,1,1,807,964,76,1,
2018,7,1,1,1,1,1,1,1,1,1,233,1,1,1,1,809,966,78,1,
2019,7,1,1,1,1,1,1,1,1,1,233,1,1,1,1,812,968,80,1,
2020,7,1,1,1,1,1,1,1,1,1,234,1,1,1,1,814,970,82,1,
2021,7,1,1,1,1,1,1,1,1,1,235,1,1,1,1,817,972,85,1,
