Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,832,1,17,49,63,28,101,40,66,21,27227,146,57,82,6,667,781,90,1,
2013,809,1,16,47,64,29,90,36,68,22,27604,167,68,92,7,655,775,72,1,
2014,810,1,14,48,60,28,101,37,69,21,27554,177,73,95,7,654,772,71,1,
2015,814,1,14,49,68,27,105,37,63,20,27950,168,74,88,6,665,770,72,2,
2016,811,1,15,54,65,28,101,37,61,21,28216,177,73,94,9,672,765,78,3,
2017,817,1,15,54,64,28,100,37,61,21,28245,180,72,95,9,672,766,80,2,
2018,821,1,15,54,65,28,101,38,61,21,28329,182,73,97,9,674,768,82,3,
2019,825,1,15,55,65,28,101,38,61,22,28406,184,73,99,9,676,770,84,3,
2020,830,1,15,55,66,28,101,38,60,22,28484,186,73,100,10,678,772,87,3,
2021,834,1,15,55,67,28,101,39,60,22,28562,189,73,102,10,680,773,89,3,
