Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,3,2,1,3,2,40,1,1,1,1,700,850,150,1,
2013,13,1,1,1,1,3,2,1,2,2,41,1,1,1,1,658,829,1,1,
2014,12,1,1,1,1,3,2,1,2,2,48,1,1,1,1,750,875,41,1,
2015,11,1,1,1,1,3,2,1,1,2,61,1,1,1,1,836,934,16,1,
2016,12,1,1,1,1,3,2,1,1,2,56,1,1,1,1,821,928,17,1,
2017,12,1,1,1,1,3,2,1,1,2,55,1,1,1,1,811,926,18,1,
2018,12,1,1,1,1,3,2,1,1,2,56,1,1,1,1,815,928,18,1,
2019,12,1,1,1,1,3,2,1,1,2,56,1,1,1,1,817,930,19,1,
2020,12,1,1,1,1,3,2,1,1,2,56,1,1,1,1,820,932,19,1,
2021,12,1,1,1,1,3,2,1,1,2,56,1,1,1,1,822,934,20,1,
