Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,8,1,1,4,1,1,1,2430,270,62,165,43,755,840,42,11,
2013,27,1,1,7,1,1,3,1,1,1,2182,254,63,153,38,752,854,42,1,
2014,27,1,1,7,1,1,3,1,1,1,2150,244,66,143,34,736,834,35,1,
2015,28,1,1,7,1,1,3,1,1,1,1867,199,29,130,39,777,869,47,2,
2016,26,1,1,7,1,1,2,1,1,1,2219,210,34,142,33,719,820,46,1,
2017,25,1,1,7,1,1,2,1,1,1,2233,213,35,144,33,716,820,46,1,
2018,26,1,1,7,1,1,2,1,1,1,2239,216,35,147,34,718,821,48,1,
2019,26,1,1,7,1,1,2,1,1,1,2245,218,35,149,35,720,823,49,1,
2020,26,1,1,7,1,1,2,1,1,1,2252,221,35,151,36,723,825,50,1,
2021,26,1,1,7,1,1,2,1,1,1,2258,224,35,154,37,725,827,52,1,
