Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,796,114,36,59,18,709,806,59,1,
2013,11,1,1,4,1,1,1,1,1,1,856,81,15,46,19,678,803,77,1,
2014,9,1,1,3,1,1,1,1,1,1,826,90,16,56,16,687,814,75,1,
2015,9,1,1,2,1,1,1,1,1,1,696,89,8,54,25,770,833,117,1,
2016,9,1,1,2,1,1,1,1,1,1,662,128,7,84,36,785,886,90,1,
2017,9,1,1,2,1,1,1,1,1,1,664,129,7,85,36,775,887,91,1,
2018,9,1,1,2,1,1,1,1,1,1,666,131,7,87,37,779,889,93,1,
2019,9,1,1,2,1,1,1,1,1,1,668,133,7,88,38,781,891,96,1,
2020,9,1,1,2,1,1,1,1,1,1,670,134,7,89,39,783,893,99,1,
2021,9,1,1,2,1,1,1,1,1,1,672,136,7,91,40,785,895,101,1,
