Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,4,3,1,12,1,1,1,234,136,102,34,1,735,735,94,1,
2013,42,1,1,3,4,1,11,1,1,1,245,1,1,1,1,771,771,89,1,
2014,43,1,3,2,4,1,11,1,1,1,157,1,1,1,1,796,796,82,1,
2015,38,1,3,2,4,1,10,1,1,1,146,1,1,1,1,760,835,82,1,
2016,44,1,2,2,5,1,12,1,1,1,173,1,1,1,1,774,843,1,1,
2017,45,1,2,2,5,1,12,1,1,1,173,1,1,1,1,781,842,1,1,
2018,45,1,2,2,5,1,12,1,1,1,174,1,1,1,1,783,844,1,1,
2019,45,1,2,2,5,1,12,1,1,1,174,1,1,1,1,785,846,1,1,
2020,45,1,2,2,5,1,12,1,1,1,175,1,1,1,1,787,848,1,1,
2021,45,1,2,2,5,1,12,1,1,1,175,1,1,1,1,790,850,1,1,
