Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,163,190,1,1,190,730,865,73,1,
2013,2,1,1,1,1,1,1,1,1,1,156,102,1,1,102,737,865,64,1,
2014,1,1,1,1,1,1,1,1,1,1,127,1,1,1,1,700,858,86,1,
2015,1,1,1,1,1,1,1,1,1,1,114,105,1,1,105,666,833,87,1,
2016,1,1,1,1,1,1,1,1,1,1,200,65,1,1,65,645,745,1,1,
2017,1,1,1,1,1,1,1,1,1,1,203,49,1,1,53,651,748,1,1,
2018,1,1,1,1,1,1,1,1,1,1,203,50,1,1,55,652,749,1,1,
2019,1,1,1,1,1,1,1,1,1,1,204,51,1,1,56,654,751,1,1,
2020,1,1,1,1,1,1,1,1,1,1,204,52,1,1,58,656,753,1,1,
2021,1,1,1,1,1,1,1,1,1,1,205,52,1,1,60,658,754,1,1,
