Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,5,2,1,1,2,1,4,671,74,1,14,59,695,806,149,1,
2013,16,1,1,5,2,1,1,1,1,3,684,216,23,118,74,729,850,105,1,
2014,18,1,1,5,1,1,1,3,1,3,628,151,25,100,25,697,837,130,1,
2015,17,1,1,4,1,1,1,2,1,3,595,164,21,97,45,768,872,179,1,
2016,14,1,1,3,1,1,1,2,1,3,469,187,23,121,42,710,852,149,1,
2017,14,1,1,3,1,1,1,2,1,3,469,189,23,123,41,702,851,151,1,
2018,14,1,1,3,1,1,1,2,1,3,470,191,23,125,43,706,853,155,1,
2019,14,1,1,3,1,1,1,2,1,3,472,194,23,127,44,708,855,160,1,
2020,14,1,1,3,1,1,1,2,1,3,473,196,23,129,45,710,857,164,1,
2021,14,1,1,3,1,1,1,2,1,3,474,199,23,131,46,712,859,169,1,
