Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,250,1,11,14,36,11,27,6,12,3,18386,271,106,149,16,573,724,62,1,
2013,243,1,9,12,32,11,26,5,11,3,19073,246,95,136,14,586,726,59,2,
2014,242,1,9,13,31,10,25,6,11,7,19870,241,89,140,11,590,727,50,2,
2015,246,1,9,16,29,10,28,5,10,6,19570,253,73,163,16,613,739,49,1,
2016,252,1,9,17,31,9,29,4,14,5,19847,254,67,168,17,620,758,62,7,
2017,252,1,9,16,31,9,28,4,14,5,19958,256,67,169,17,618,759,63,7,
2018,253,1,9,16,31,9,28,4,14,5,20007,259,67,172,17,621,760,65,7,
2019,255,1,9,16,32,9,28,4,14,5,20063,263,67,175,18,622,762,67,7,
2020,256,1,9,16,32,9,28,4,13,5,20118,266,67,178,18,624,764,69,8,
2021,257,1,9,16,32,9,28,4,13,5,20173,269,67,181,19,626,765,71,8,
