Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,4,14,4,5,7,1,4,1,8678,128,40,81,6,669,775,55,1,
2013,73,1,3,14,4,6,6,1,4,1,8777,154,57,90,7,673,759,41,1,
2014,76,1,4,12,4,5,5,1,4,1,8851,179,74,95,10,683,770,47,1,
2015,79,1,5,14,4,5,5,1,4,1,9136,194,87,99,8,682,774,44,1,
2016,75,1,4,16,5,5,4,1,4,1,9012,138,51,76,10,699,795,40,1,
2017,75,1,3,15,5,5,4,1,3,1,9045,139,50,77,10,701,796,41,1,
2018,75,1,3,15,5,5,4,1,3,1,9067,141,50,78,10,703,798,42,1,
2019,76,1,3,15,5,5,4,1,3,1,9092,142,50,79,11,705,800,43,1,
2020,76,1,4,16,5,5,4,1,3,1,9117,144,50,81,11,707,801,44,1,
2021,76,1,4,16,5,5,4,1,3,1,9142,146,50,82,11,709,803,46,1,
