Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,2,1,1,1,1,579,96,43,46,6,595,694,62,1,
2013,11,1,1,2,1,2,1,1,1,1,594,84,45,33,5,599,722,62,1,
2014,11,1,1,2,1,2,1,1,1,1,635,42,17,20,4,625,754,85,1,
2015,12,1,1,2,1,2,1,1,1,1,578,67,24,38,5,653,754,93,1,
2016,11,1,1,2,1,2,1,1,1,1,559,75,35,33,5,645,774,119,1,
2017,10,1,1,2,1,2,1,1,1,1,564,74,34,32,5,643,775,122,1,
2018,10,1,1,2,1,2,1,1,1,1,565,75,34,33,5,645,777,125,1,
2019,11,1,1,2,1,2,1,1,1,1,567,76,34,33,5,647,779,129,1,
2020,11,1,1,2,1,2,1,1,1,1,568,77,34,34,5,649,780,132,1,
2021,11,1,1,2,1,2,1,1,1,1,570,78,34,35,5,651,782,136,1,
