Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,2,1,1,1,1,1,1,1,897,379,98,254,26,769,861,111,1,
2013,7,1,2,1,1,1,1,1,1,1,731,419,112,272,35,714,842,69,1,
2014,8,1,2,1,1,1,1,1,1,1,589,434,84,300,49,709,842,115,1,
2015,8,1,2,1,1,1,1,1,1,1,488,260,30,229,1,797,905,153,1,
2016,5,1,1,1,1,1,1,1,1,1,485,218,30,187,1,787,905,134,1,
2017,5,1,1,1,1,1,1,1,1,1,483,226,31,192,1,776,903,136,1,
2018,5,1,1,1,1,1,1,1,1,1,485,228,31,195,1,780,905,140,1,
2019,5,1,1,1,1,1,1,1,1,1,486,231,31,198,1,782,907,144,1,
2020,5,1,1,1,1,1,1,1,1,1,488,234,31,201,1,785,909,148,1,
2021,5,1,1,1,1,1,1,1,1,1,489,237,31,205,1,787,911,152,1,
