Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,5,24,8,1,10,3,1,1,2591,115,20,94,1,722,785,134,3,
2013,93,1,4,25,9,1,12,4,1,1,2606,97,16,80,1,719,818,110,1,
2014,90,1,3,25,9,1,10,4,1,1,2700,80,18,62,1,697,811,87,1,
2015,90,1,4,27,9,1,9,3,1,1,2532,46,20,24,1,760,853,105,1,
2016,90,1,5,27,8,1,9,3,1,1,2273,12,1,11,1,801,874,103,1,
2017,90,1,4,26,8,1,9,3,1,1,2267,12,1,11,1,794,873,105,1,
2018,90,1,4,27,8,1,9,3,1,1,2274,12,1,11,1,797,875,108,1,
2019,91,1,4,27,8,1,9,3,1,1,2280,12,1,12,1,799,877,111,1,
2020,91,1,4,27,8,1,9,3,1,1,2287,13,1,12,1,802,879,114,1,
2021,92,1,5,27,8,1,9,3,1,1,2293,13,1,12,1,804,881,117,1,
