Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,3,7,2,2,7,1,1,1,1877,104,26,77,1,693,852,72,1,
2013,34,1,3,7,2,2,6,1,1,1,2191,214,99,99,15,649,794,60,1,
2014,32,1,3,6,1,3,4,1,1,1,2003,165,68,87,9,678,817,55,1,
2015,34,1,3,7,1,2,3,1,1,1,1991,124,62,54,7,679,791,53,1,
2016,34,1,3,6,1,2,3,1,1,1,2045,157,86,54,16,690,784,81,1,
2017,33,1,3,5,1,2,3,1,1,1,2045,161,86,55,16,692,787,83,1,
2018,33,1,3,5,1,2,3,1,1,1,2050,163,86,56,17,694,789,85,1,
2019,34,1,3,5,1,2,3,1,1,1,2056,165,86,57,17,696,790,88,1,
2020,34,1,3,6,1,2,3,1,1,1,2062,167,86,58,18,698,792,90,1,
2021,34,1,3,6,1,2,3,1,1,1,2068,169,86,59,18,700,794,93,1,
