Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,835,1,6,46,110,62,53,18,70,18,63013,304,113,178,12,606,753,62,1,
2013,846,1,6,45,113,62,56,18,66,19,63784,321,118,192,10,600,749,61,1,
2014,836,1,6,43,114,61,49,16,65,23,63714,324,122,189,12,603,751,68,2,
2015,836,1,7,50,116,58,47,13,65,25,64416,342,135,193,13,594,737,72,2,
2016,863,1,7,51,117,57,48,13,62,29,68676,339,145,180,13,575,720,66,3,
2017,868,1,6,49,118,57,48,13,61,29,68886,342,144,182,13,578,722,67,3,
2018,872,1,6,50,119,57,48,13,61,29,69062,346,144,185,13,579,724,69,3,
2019,877,1,7,50,120,57,48,13,61,29,69255,350,144,188,14,581,725,71,3,
2020,881,1,7,51,121,57,48,14,61,30,69444,355,144,191,14,583,727,73,3,
2021,886,1,7,51,122,57,48,14,60,30,69635,359,144,195,14,584,728,75,3,
