Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,950,295,152,141,2,649,766,6,1,
2013,5,1,1,1,1,1,1,1,1,1,1023,323,173,141,8,610,711,2,1,
2014,5,1,1,1,1,1,1,1,1,1,1079,329,180,141,6,627,721,9,1,
2015,5,1,1,1,1,1,1,1,1,1,855,325,185,128,10,598,714,12,1,
2016,5,1,1,1,1,1,1,1,1,1,849,280,140,129,10,641,746,8,1,
2017,5,1,1,1,1,1,1,1,1,1,857,282,138,131,10,647,748,8,1,
2018,5,1,1,1,1,1,1,1,1,1,859,286,139,133,10,648,749,8,1,
2019,5,1,1,1,1,1,1,1,1,1,862,289,139,135,10,650,751,8,1,
2020,5,1,1,1,1,1,1,1,1,1,864,293,139,137,11,652,753,8,1,
2021,5,1,1,1,1,1,1,1,1,1,866,297,139,140,11,654,754,9,1,
