Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,383,75,1,75,1,819,845,1,1,
2013,5,1,1,1,1,1,1,1,1,1,648,69,1,40,29,876,888,24,1,
2014,4,1,1,1,1,1,1,1,1,1,663,42,1,22,19,900,900,45,1,
2015,4,1,1,1,1,1,1,1,1,1,669,67,1,44,22,895,895,67,1,
2016,4,1,1,1,1,1,1,1,1,1,1010,159,83,48,27,668,735,42,1,
2017,4,1,1,1,1,1,1,1,1,1,1014,157,83,47,27,670,737,42,1,
2018,4,1,1,1,1,1,1,1,1,1,1017,159,83,48,28,672,738,43,1,
2019,4,1,1,1,1,1,1,1,1,1,1020,161,83,49,29,674,740,45,1,
2020,4,1,1,1,1,1,1,1,1,1,1022,163,83,49,30,676,741,46,1,
2021,4,1,1,1,1,1,1,1,1,1,1025,165,83,50,30,678,743,47,1,
