Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1313,1,54,128,129,100,183,39,122,32,44253,59,15,37,6,711,818,83,1,
2013,1342,1,56,124,134,99,185,43,127,31,44187,60,17,38,4,711,824,76,1,
2014,1360,1,50,129,138,101,192,47,126,34,44225,48,14,28,5,717,832,80,1,
2015,1342,1,57,132,142,99,187,44,113,38,44136,46,15,26,5,730,840,85,1,
2016,1346,1,54,135,145,98,183,46,110,33,44087,39,11,21,5,751,854,90,1,
2017,1358,1,53,135,146,98,184,47,111,32,44169,39,10,21,5,751,855,92,1,
2018,1364,1,54,136,147,98,184,47,110,33,44296,40,10,21,5,754,857,95,1,
2019,1371,1,54,137,148,98,185,48,110,33,44417,40,10,22,5,756,859,97,1,
2020,1378,1,54,138,150,98,185,48,109,34,44539,41,10,22,5,758,861,100,1,
2021,1386,1,55,139,151,98,186,49,109,34,44661,41,10,22,5,760,863,103,1,
