Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,2,14,1,3,9,2,1,1,4679,82,32,39,10,718,778,69,1,
2013,53,1,2,15,1,3,9,2,1,2,4872,60,23,28,9,720,802,60,1,
2014,54,1,2,17,1,3,9,2,1,2,4715,41,11,20,9,716,813,69,1,
2015,58,1,3,18,1,3,11,2,1,2,5151,26,5,14,6,711,797,57,1,
2016,58,1,2,18,1,3,11,1,1,2,5225,31,3,18,9,712,804,58,1,
2017,58,1,1,18,1,3,10,1,1,2,5233,31,3,18,9,715,807,60,1,
2018,58,1,1,18,1,3,10,1,1,2,5246,32,3,18,9,717,808,61,1,
2019,58,1,1,18,1,3,10,1,1,2,5261,32,3,19,10,719,810,63,1,
2020,59,1,1,18,1,3,10,1,1,2,5275,32,3,19,10,721,812,65,1,
2021,59,1,1,18,1,3,10,1,1,2,5289,33,3,19,10,723,814,67,1,
