Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1087,1,41,8,39,4,627,37,21,5,428,102,1,102,1,908,971,224,1,
2013,1078,1,39,11,45,4,611,37,24,6,415,93,1,93,1,906,983,180,1,
2014,1082,1,42,5,41,5,619,35,23,5,419,109,1,109,1,902,978,219,1,
2015,1064,1,38,7,46,7,595,38,23,5,545,86,1,86,1,851,930,339,1,
2016,1083,1,41,7,46,9,598,41,25,7,619,161,1,161,1,783,941,323,1,
2017,1100,1,42,6,45,8,604,41,24,7,613,164,1,164,1,791,946,326,1,
2018,1103,1,42,6,46,8,605,41,24,7,615,166,1,167,1,793,948,336,1,
2019,1110,1,42,6,46,8,606,42,24,7,616,168,1,170,1,795,950,345,1,
2020,1115,1,43,6,47,8,608,42,24,7,618,170,1,172,1,798,952,355,1,
2021,1121,1,43,6,47,8,609,43,24,7,620,172,1,175,1,800,954,365,1,
