Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,9,3,2,7,1,2,2,2451,231,96,117,17,737,789,42,2,
2013,46,1,1,9,3,3,6,1,2,2,2405,212,77,111,23,743,804,34,1,
2014,41,1,1,7,2,3,4,1,1,2,2511,168,59,84,24,758,807,37,3,
2015,41,1,2,7,2,3,4,1,1,2,2545,183,58,100,23,754,831,43,2,
2016,39,1,1,7,2,3,5,1,1,3,2629,203,67,110,25,745,829,43,3,
2017,39,1,0,7,2,3,5,1,1,3,2643,204,67,111,25,748,829,44,3,
2018,39,1,0,7,2,3,5,1,1,3,2649,207,67,112,26,750,831,45,3,
2019,39,1,0,7,2,3,5,1,1,3,2656,209,67,114,27,752,833,46,3,
2020,40,1,0,7,2,3,5,1,1,3,2664,212,67,116,27,754,835,47,3,
2021,40,1,0,7,2,3,5,1,1,3,2671,214,67,118,28,756,836,49,3,
