Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,1,21,4,5,6,2,1,1,5945,199,65,106,27,669,779,82,11,
2013,74,1,1,20,4,3,6,2,1,1,6569,213,81,123,8,643,764,88,6,
2014,80,1,1,26,4,3,6,2,1,1,6407,185,53,115,17,653,785,85,7,
2015,77,1,1,26,4,3,6,2,1,1,6602,203,65,123,14,654,772,76,9,
2016,83,1,1,26,4,3,6,3,1,1,6373,220,68,136,15,651,774,69,13,
2017,84,1,1,26,4,3,6,3,1,1,6379,222,67,138,15,653,776,71,13,
2018,84,1,1,26,4,3,6,3,1,1,6398,225,67,140,16,654,778,73,13,
2019,84,1,1,26,4,3,6,3,1,1,6415,227,67,142,16,656,780,75,13,
2020,85,1,1,26,4,3,6,3,1,1,6433,230,67,144,16,658,781,77,14,
2021,85,1,1,26,4,3,6,3,1,1,6451,233,67,147,17,660,783,79,14,
