Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,3,1,1,2,1,1476,91,12,57,21,755,868,44,6,
2013,14,1,1,2,1,3,1,1,1,1,1616,106,24,60,21,709,825,43,5,
2014,14,1,1,2,1,3,1,1,1,1,1439,155,41,89,25,701,802,43,5,
2015,17,1,1,3,1,3,1,1,2,1,1338,191,61,103,26,704,790,44,8,
2016,18,1,1,4,1,3,1,1,2,1,1466,218,61,135,22,712,788,55,1,
2017,17,1,1,3,1,3,1,1,1,1,1480,219,60,136,22,713,790,56,1,
2018,17,1,1,3,1,3,1,1,1,1,1483,222,60,139,23,716,792,58,1,
2019,17,1,1,3,1,3,1,1,1,1,1487,225,60,141,24,718,794,59,1,
2020,17,1,1,3,1,3,1,1,1,1,1491,227,60,143,24,720,795,61,1,
2021,17,1,1,3,1,3,1,1,1,1,1495,230,60,145,25,722,797,63,1,
