Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,683,1,36,76,32,28,125,41,80,32,7779,70,24,42,3,696,819,98,1,
2013,667,1,35,73,30,27,131,45,82,24,7992,76,21,49,5,711,820,105,1,
2014,679,1,33,73,33,29,140,44,82,23,8517,75,21,44,9,708,820,105,1,
2015,700,1,31,77,34,28,141,49,85,23,8704,92,28,55,9,722,823,104,1,
2016,710,1,31,79,33,25,139,46,84,27,8998,77,10,54,12,708,830,110,10,
2017,711,1,31,78,33,25,139,45,83,27,9026,77,9,54,12,708,831,113,10,
2018,715,1,31,79,33,25,139,46,83,27,9050,78,9,55,12,710,833,116,10,
2019,718,1,32,80,33,25,139,47,82,28,9075,79,9,56,13,712,835,119,10,
2020,722,1,32,80,34,25,140,47,82,28,9100,80,9,57,13,714,837,123,11,
2021,726,1,32,81,34,25,140,48,82,28,9125,81,9,58,13,717,839,126,11,
