Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,235,1,4,47,17,9,34,13,5,1,20617,101,15,67,18,696,782,68,1,
2013,245,1,7,44,18,10,37,14,5,1,21349,109,22,69,17,693,771,67,1,
2014,242,1,11,44,19,11,33,14,6,4,21754,102,21,66,14,704,780,73,3,
2015,245,1,11,41,18,11,32,15,4,4,22924,94,26,58,9,675,766,80,2,
2016,263,1,13,46,19,11,34,14,5,4,23860,91,28,55,8,671,759,75,3,
2017,263,1,13,47,19,11,34,14,5,4,23829,92,27,56,8,677,761,76,3,
2018,265,1,13,47,19,11,34,14,5,4,23898,93,27,57,8,678,763,79,3,
2019,266,1,13,47,19,11,34,14,5,4,23964,94,27,57,8,680,764,81,3,
2020,268,1,13,47,19,11,34,14,5,4,24029,95,27,58,9,682,766,83,3,
2021,269,1,13,48,20,11,34,14,5,4,24095,97,27,59,9,684,768,86,3,
