Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,6,2,1,1,1,1,2,1683,163,56,102,5,633,767,57,2,
2013,24,1,1,7,3,1,1,1,1,2,1387,173,51,116,5,681,783,60,2,
2014,23,1,1,7,3,1,1,1,1,1,1453,176,55,113,7,672,777,55,1,
2015,22,1,1,5,3,1,1,1,3,1,1354,118,22,84,11,685,809,73,1,
2016,23,1,1,6,3,1,1,1,3,1,1277,125,25,87,12,694,819,72,1,
2017,23,1,1,6,3,1,1,1,2,1,1280,127,25,89,12,694,819,73,1,
2018,23,1,1,6,3,1,1,1,2,1,1284,129,25,90,12,696,820,75,1,
2019,23,1,1,6,3,1,1,1,2,1,1287,131,25,92,12,698,822,77,1,
2020,23,1,1,6,3,1,1,1,2,1,1291,132,25,93,13,700,824,79,1,
2021,23,1,1,6,3,1,1,1,2,1,1294,134,25,95,13,702,826,82,1,
