Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,288,62,38,20,3,552,604,13,1,
2013,2,1,1,1,1,1,1,1,1,1,337,68,41,20,5,611,670,1,1,
2014,2,1,1,1,1,1,1,1,1,1,306,68,32,29,6,633,705,6,1,
2015,2,1,1,1,1,1,1,1,1,1,308,64,35,25,3,642,724,6,1,
2016,2,1,1,1,1,1,1,1,1,1,313,79,31,41,6,728,801,12,1,
2017,2,1,1,1,1,1,1,1,1,1,313,80,30,42,6,729,801,12,1,
2018,2,1,1,1,1,1,1,1,1,1,313,81,30,42,6,731,803,12,1,
2019,2,1,1,1,1,1,1,1,1,1,314,82,30,43,6,733,805,13,1,
2020,2,1,1,1,1,1,1,1,1,1,315,83,30,44,6,735,806,13,1,
2021,2,1,1,1,1,1,1,1,1,1,316,84,30,44,7,737,808,13,1,
