Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,966,1,46,41,126,9,251,46,10,3,32190,69,4,56,9,863,913,338,2,
2013,1002,1,52,44,129,11,251,49,10,3,31241,74,4,58,11,865,916,335,3,
2014,1055,1,62,45,133,12,259,50,13,3,32093,69,4,52,12,860,909,321,3,
2015,1099,1,63,45,144,9,269,56,13,4,32417,66,3,50,12,860,909,324,4,
2016,1098,1,68,41,148,8,275,61,8,3,33328,60,2,46,12,853,894,308,4,
2017,1100,1,68,41,148,8,274,60,7,2,33439,60,2,46,12,855,896,316,4,
2018,1106,1,69,41,149,8,275,61,7,2,33529,61,2,47,12,858,898,325,4,
2019,1112,1,69,42,150,8,276,62,7,2,33621,62,2,48,13,860,900,335,4,
2020,1118,1,70,42,152,8,276,63,7,3,33713,62,2,49,13,863,902,344,4,
2021,1124,1,71,42,153,8,277,64,7,3,33806,63,2,49,13,866,904,354,4,
