Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,23,5,1,9,2,4,4,5256,140,42,92,5,721,812,42,1,
2013,67,1,1,22,7,1,9,1,5,3,4749,130,35,84,10,744,845,56,1,
2014,76,1,1,27,6,1,8,2,6,3,4424,145,42,81,21,773,826,46,1,
2015,71,1,1,21,6,1,10,2,4,3,4531,146,46,84,15,768,833,61,1,
2016,76,2,1,26,5,1,8,2,5,4,4467,134,34,84,14,741,844,57,1,
2017,77,2,1,27,5,1,7,2,5,4,4456,135,33,85,14,744,845,58,1,
2018,77,2,1,27,5,1,7,2,5,4,4471,137,33,86,15,746,847,59,1,
2019,78,2,1,27,5,1,7,2,5,4,4483,139,33,88,15,748,849,61,1,
2020,78,2,1,27,5,1,7,2,5,4,4496,140,33,89,15,750,851,63,1,
2021,79,2,1,28,5,1,7,2,5,4,4508,142,33,90,16,752,853,64,1,
