Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,259,1,12,20,31,48,9,8,21,12,13001,501,222,254,24,509,676,47,1,
2013,257,1,11,19,29,49,9,8,19,11,13081,529,235,272,21,522,690,46,1,
2014,260,1,12,20,29,47,10,10,18,13,13246,510,224,261,24,515,685,43,1,
2015,256,1,13,19,29,45,11,10,20,9,12653,521,216,283,22,521,694,44,1,
2016,263,1,13,17,30,45,13,11,20,11,12730,504,200,278,25,530,708,40,1,
2017,265,1,12,17,30,45,12,11,19,11,12782,510,200,281,25,530,709,41,1,
2018,266,1,13,17,30,45,12,11,19,11,12818,516,200,286,26,532,710,42,1,
2019,268,1,13,17,30,45,12,11,19,12,12853,522,200,291,27,534,712,43,1,
2020,269,1,13,17,31,45,12,11,19,12,12889,529,200,295,27,535,713,44,1,
2021,270,1,13,17,31,45,13,11,19,12,12924,535,200,300,28,537,715,46,1,
