Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,200,655,185,470,1,815,815,1,1,
2013,4,1,1,1,1,1,1,1,1,1,230,604,134,469,1,865,865,1,1,
2014,5,1,1,1,1,1,1,1,1,1,284,485,119,366,1,880,880,1,1,
2015,5,1,1,1,1,1,1,1,1,1,242,198,1,198,1,1000,1000,1,1,
2016,5,1,1,1,1,1,1,1,1,1,209,196,1,196,1,1000,1000,1,1,
2017,5,1,1,1,1,1,1,1,1,1,211,197,1,200,1,985,995,1,1,
2018,5,1,1,1,1,1,1,1,1,1,211,200,1,203,1,990,998,1,1,
2019,5,1,1,1,1,1,1,1,1,1,212,202,1,206,1,993,1000,1,1,
2020,5,1,1,1,1,1,1,1,1,1,213,205,1,210,1,996,1002,1,1,
2021,5,1,1,1,1,1,1,1,1,1,213,207,1,213,1,999,1004,1,1,
