Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,1,1,1,1,1,4,132,75,1,75,1,909,969,75,15,
2013,22,1,1,3,1,1,1,1,1,4,124,72,1,72,1,943,967,153,1,
2014,21,1,1,3,1,1,1,1,1,4,104,48,1,48,1,980,1000,173,1,
2015,21,1,1,3,1,1,1,1,1,4,89,56,1,11,44,988,1000,191,1,
2016,22,1,1,3,1,1,1,1,1,4,104,48,1,9,38,932,1000,134,1,
2017,22,1,1,3,1,1,1,1,1,4,104,48,1,9,32,934,1002,137,1,
2018,22,1,1,3,1,1,1,1,1,4,104,48,1,9,34,936,1004,141,1,
2019,22,1,1,3,1,1,1,1,1,4,105,49,1,9,35,939,1006,145,1,
2020,22,1,1,3,1,1,1,1,1,4,105,50,1,10,36,942,1009,149,1,
2021,22,1,1,3,1,1,1,1,1,4,105,50,1,10,37,945,1011,153,1,
