Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,2,1,1,1,1,1,1,2,2,152,197,1,197,1,802,1000,592,197,
2013,11,2,1,1,1,1,1,1,2,2,136,154,1,154,1,845,1000,683,154,
2014,10,1,1,1,1,1,1,1,2,2,139,223,1,165,57,834,1000,647,165,
2015,7,1,1,1,1,1,1,1,2,2,86,325,1,255,69,744,1000,616,255,
2016,7,1,1,1,1,1,1,1,2,2,52,115,1,1,115,1000,1000,442,1,
2017,7,1,1,1,1,1,1,1,1,2,52,112,1,1,115,1019,1002,455,1,
2018,7,1,1,1,1,1,1,1,1,2,53,114,1,1,119,1019,1004,468,1,
2019,7,1,1,1,1,1,1,1,1,2,53,116,1,1,122,1023,1006,482,1,
2020,7,1,1,1,1,1,1,1,1,2,53,117,1,1,126,1026,1009,495,1,
2021,7,1,1,1,1,1,1,1,1,2,53,118,1,1,129,1029,1011,509,1,
