Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,113,1,1,1,1,796,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,150,1,1,1,1,686,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,199,1,1,1,1,713,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,238,1,1,1,1,710,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,101,1,1,1,1,762,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,99,1,1,1,1,765,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,99,1,1,1,1,767,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,100,1,1,1,1,769,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,100,1,1,1,1,771,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,100,1,1,1,1,774,1011,1,1,
