Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,197,1,6,37,13,5,42,1,4,9,15796,36,11,19,5,667,752,64,1,
2013,210,1,7,43,12,6,42,1,4,8,15690,50,21,25,3,679,756,60,1,
2014,212,1,8,43,15,6,41,1,4,7,16129,50,22,28,1,666,751,48,1,
2015,216,1,9,40,15,6,45,1,3,6,16498,53,23,29,1,671,757,50,1,
2016,210,1,8,38,14,4,42,1,2,6,16060,60,27,31,1,677,764,51,1,
2017,210,1,7,38,14,4,41,1,2,6,16095,60,26,31,1,678,765,52,1,
2018,211,1,8,39,14,4,41,1,2,6,16139,61,27,32,1,680,767,53,1,
2019,213,1,8,39,14,4,41,1,2,6,16184,62,27,32,1,682,768,55,1,
2020,214,1,8,39,14,4,41,1,2,6,16228,62,27,33,1,684,770,57,1,
2021,215,1,8,39,14,4,42,1,2,6,16273,63,27,33,1,686,772,58,1,
