Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,1,1,2,7,2148,208,122,85,1,635,725,40,1,
2013,20,1,1,1,1,1,1,1,2,8,2099,216,130,86,1,630,727,52,1,
2014,21,1,1,1,1,1,2,1,2,8,1696,76,15,56,5,703,841,45,1,
2015,18,1,1,1,1,1,2,1,2,5,1561,51,10,35,5,729,838,43,1,
2016,18,1,1,1,1,1,2,1,2,6,1524,55,6,43,4,763,870,40,1,
2017,18,1,1,1,1,1,2,1,1,6,1523,56,6,44,4,761,872,41,1,
2018,18,1,1,1,1,1,2,1,1,6,1528,57,6,45,4,764,874,42,1,
2019,18,1,1,1,1,1,2,1,1,6,1532,58,6,45,4,766,876,43,1,
2020,18,1,1,1,1,1,2,1,1,6,1536,58,6,46,4,768,878,44,1,
2021,18,1,1,1,1,1,2,1,1,6,1541,59,6,47,4,771,880,46,1,
