Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,4,2,3,3,1,1,2,2964,143,45,85,12,716,804,52,1,
2013,30,1,1,4,2,3,1,1,1,2,2777,197,53,123,20,741,835,66,1,
2014,31,1,1,3,2,4,2,1,1,1,2775,207,34,151,20,762,882,71,1,
2015,32,1,1,3,1,4,2,1,1,1,2907,289,72,195,21,712,872,65,1,
2016,27,1,1,3,1,3,2,1,1,1,3086,228,56,152,19,732,864,56,1,
2017,26,1,1,2,1,3,1,1,1,1,3096,227,54,152,19,741,866,57,1,
2018,26,1,1,3,1,3,2,1,1,1,3103,230,54,155,20,742,868,59,1,
2019,26,1,1,3,1,3,2,1,1,1,3112,233,54,158,20,744,870,61,1,
2020,27,1,1,3,1,3,2,1,1,1,3120,236,54,160,21,747,872,62,1,
2021,27,1,1,3,1,3,2,1,1,1,3129,239,54,163,21,749,874,64,1,
