Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,6,8,3,3,3,7,5,6419,122,26,85,10,751,834,88,3,
2013,64,1,1,3,8,2,3,2,7,6,6361,131,37,80,13,724,828,82,2,
2014,58,1,1,3,7,2,2,2,6,5,6341,156,61,80,14,723,825,79,1,
2015,59,1,1,5,7,2,2,3,6,4,6411,201,86,102,12,696,802,95,2,
2016,60,1,1,6,8,1,2,3,6,5,6493,159,70,73,15,697,801,89,5,
2017,60,1,1,5,8,1,2,2,5,5,6518,159,69,73,15,703,804,90,4,
2018,60,1,1,5,8,1,2,2,5,5,6534,161,69,74,16,704,805,93,5,
2019,61,1,1,5,8,1,2,2,5,5,6552,163,69,75,16,706,807,96,5,
2020,61,1,1,5,8,1,2,2,5,5,6570,165,69,77,17,708,809,98,5,
2021,61,1,1,5,8,1,2,3,5,5,6588,167,69,78,17,710,811,101,5,
