Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,3,619,126,51,58,16,604,626,30,1,
2013,8,1,1,2,1,1,1,1,1,3,626,126,47,78,1,618,662,91,1,
2014,8,1,1,2,1,1,1,1,1,2,661,89,28,60,1,632,686,114,1,
2015,8,1,1,2,1,1,1,1,1,2,538,100,31,68,1,737,812,152,1,
2016,9,1,1,2,1,1,1,1,1,2,414,91,16,74,1,785,920,169,1,
2017,9,1,1,2,1,1,1,1,1,2,417,93,15,75,1,770,912,172,1,
2018,9,1,1,2,1,1,1,1,1,2,418,93,15,76,1,775,914,177,1,
2019,9,1,1,2,1,1,1,1,1,2,419,95,15,78,1,777,916,182,1,
2020,9,1,1,2,1,1,1,1,1,2,420,96,15,79,1,779,919,187,1,
2021,9,1,1,2,1,1,1,1,1,2,422,97,15,80,1,782,921,192,1,
