Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,4,1,1,1,1,1,1,1145,112,15,70,26,744,894,41,1,
2013,11,1,1,4,1,1,1,1,1,1,955,174,1,108,65,871,935,48,1,
2014,14,1,1,4,1,1,1,1,1,1,1001,190,6,120,62,882,948,78,1,
2015,14,1,2,4,1,1,1,1,1,1,1128,150,7,85,58,825,916,68,1,
2016,15,1,2,4,1,1,1,1,1,1,982,178,17,81,79,830,891,66,1,
2017,15,1,1,4,1,1,1,1,1,1,982,181,16,83,82,840,894,68,1,
2018,15,1,1,4,1,1,1,1,1,1,984,184,16,84,84,841,896,70,1,
2019,15,1,1,4,1,1,1,1,1,1,987,186,16,85,86,844,898,72,1,
2020,15,1,1,4,1,1,1,1,1,1,990,188,16,87,89,846,900,74,1,
2021,15,1,1,4,1,1,1,1,1,1,992,190,17,88,91,849,902,76,1,
