Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,1,14,10,12,1,45,17,14,4,14989,45,4,32,9,820,864,99,1,
2013,166,1,14,8,15,1,45,14,17,6,16249,51,5,35,10,820,864,78,1,
2014,179,1,14,9,18,1,43,19,17,10,16720,49,5,34,9,812,862,89,1,
2015,182,1,12,13,16,1,51,15,15,9,17762,48,5,28,14,791,852,67,1,
2016,200,1,17,14,19,1,58,18,13,12,18587,40,1,20,17,792,854,57,1,
2017,200,1,17,13,19,1,56,18,13,12,18648,40,1,20,17,797,856,59,1,
2018,201,1,17,13,19,1,56,19,13,12,18692,40,1,20,17,799,858,60,1,
2019,202,1,17,13,19,1,56,19,13,12,18745,41,1,21,18,801,860,62,1,
2020,203,1,17,13,19,1,57,19,13,12,18796,41,1,21,18,804,862,64,1,
2021,204,1,18,13,20,1,57,19,12,12,18848,42,1,21,19,806,864,66,1,
