Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,3,1,73,1,1,1,1,863,1000,82,1,
2013,7,1,1,1,1,1,1,1,3,1,53,1,1,1,1,905,905,150,1,
2014,6,1,1,1,1,1,1,1,3,1,50,1,1,1,1,940,940,220,1,
2015,8,1,1,1,1,1,1,1,4,1,62,80,32,48,1,806,838,209,1,
2016,8,1,1,1,1,1,1,1,4,1,89,269,168,101,1,752,764,213,1,
2017,7,1,1,1,1,1,1,1,3,1,90,218,146,87,1,770,770,219,1,
2018,7,1,1,1,1,1,1,1,3,1,90,223,147,89,1,770,772,225,1,
2019,7,1,1,1,1,1,1,1,3,1,91,226,147,91,1,773,773,232,1,
2020,7,1,1,1,1,1,1,1,3,1,91,229,147,92,1,775,775,238,1,
2021,7,1,1,1,1,1,1,1,3,1,91,232,147,94,1,777,777,245,1,
