Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,288,2,7,26,31,16,33,15,23,27,19396,72,23,43,5,615,747,36,1,
2013,286,1,8,26,29,19,28,14,24,33,19848,85,28,51,5,616,756,35,1,
2014,288,1,7,29,36,19,27,13,21,30,20066,94,27,61,5,633,765,37,1,
2015,307,1,8,32,39,20,31,15,21,34,20249,117,36,73,7,629,761,39,1,
2016,308,1,10,33,40,17,29,15,20,32,20326,97,27,62,6,634,762,38,1,
2017,308,1,9,32,40,16,28,14,19,31,20440,97,26,62,6,636,763,39,1,
2018,310,1,10,33,40,16,28,15,19,32,20490,98,26,63,6,638,765,40,1,
2019,311,1,10,33,40,16,28,15,19,32,20547,99,26,64,6,640,767,41,1,
2020,313,1,10,33,41,17,28,15,19,33,20603,101,26,65,6,642,769,42,1,
2021,314,1,10,33,41,17,28,15,19,33,20660,102,26,66,6,644,770,43,1,
