Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,310,2,12,61,10,5,98,12,16,6,14752,36,11,24,1,745,810,82,1,
2013,316,2,14,61,15,5,97,13,17,7,15092,33,9,22,1,738,809,76,1,
2014,325,2,19,63,15,4,105,17,14,5,15797,27,6,19,2,724,800,69,1,
2015,336,2,17,70,16,4,102,18,10,6,15827,33,6,24,2,718,808,74,1,
2016,337,2,16,77,17,3,96,22,9,6,16253,25,4,18,2,727,820,75,1,
2017,336,2,16,76,17,3,96,22,9,5,16330,25,4,18,2,730,821,77,1,
2018,339,2,16,76,17,3,96,22,9,6,16371,25,4,18,2,732,823,79,1,
2019,340,2,16,77,17,3,97,22,9,6,16416,25,4,18,2,734,825,81,1,
2020,342,2,16,78,17,3,97,22,9,6,16461,25,4,19,2,736,826,83,1,
2021,344,2,16,78,17,3,97,23,9,6,16506,26,4,19,2,738,828,86,1,
