Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,5,8,1,2,1,2,4,2518,222,65,125,31,702,767,98,1,
2013,33,1,1,4,6,1,2,1,3,4,2933,156,45,89,22,695,826,81,1,
2014,31,1,1,3,6,1,2,1,3,3,3063,165,43,93,29,660,801,78,1,
2015,35,1,1,3,6,1,1,1,3,6,2756,187,50,115,21,708,858,68,1,
2016,31,1,1,3,4,1,1,1,3,5,2536,195,67,108,20,755,868,52,1,
2017,30,1,1,3,4,0,1,1,2,4,2561,197,66,109,20,750,866,53,1,
2018,30,1,1,3,4,0,1,1,2,4,2566,200,66,111,21,753,868,55,1,
2019,30,1,1,3,4,0,1,1,2,4,2573,202,66,112,22,755,870,56,1,
2020,30,1,1,3,4,0,1,1,2,4,2580,205,66,114,22,757,872,58,1,
2021,30,1,1,3,4,0,1,1,2,4,2587,207,66,116,23,759,874,60,1,
