Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,22,363,1,181,181,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,22,367,1,184,186,1003,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,22,372,1,187,191,1006,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,22,376,1,190,197,1009,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,22,381,1,193,202,1012,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,22,386,1,196,208,1015,1011,1,1,
