Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,2,1,1,1,828,73,19,36,18,765,903,47,1,
2013,17,1,1,2,3,1,2,1,1,1,718,90,26,37,26,767,881,59,1,
2014,19,1,1,2,5,1,2,1,1,1,833,63,22,26,14,725,855,100,1,
2015,13,1,1,1,1,1,2,1,1,1,721,145,69,58,18,719,859,92,1,
2016,14,1,1,1,1,1,2,1,1,1,994,147,59,68,20,741,871,62,1,
2017,14,1,1,1,1,1,1,1,1,1,995,144,56,67,19,744,872,64,1,
2018,14,1,1,1,1,1,1,1,1,1,998,146,56,68,20,746,874,65,1,
2019,14,1,1,1,1,1,1,1,1,1,1001,148,56,69,21,748,876,67,1,
2020,14,1,1,1,1,1,1,1,1,1,1004,150,56,70,21,750,878,69,1,
2021,14,1,1,1,1,1,1,1,1,1,1007,152,56,71,22,753,880,71,1,
