Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,162,172,1,172,1,524,919,253,1,
2013,3,1,1,1,1,1,1,1,1,1,142,239,1,239,1,640,1000,359,1,
2014,3,1,1,1,1,1,1,1,1,1,106,264,1,264,1,792,1000,424,1,
2015,3,1,1,1,1,1,1,1,1,1,132,287,1,287,1,795,1000,515,1,
2016,2,1,1,1,1,1,1,1,1,1,124,411,1,411,1,741,1000,588,1,
2017,2,1,1,1,1,1,1,1,1,1,123,414,1,416,1,743,1002,600,1,
2018,2,1,1,1,1,1,1,1,1,1,123,419,1,423,1,745,1004,617,1,
2019,2,1,1,1,1,1,1,1,1,1,124,425,1,430,1,747,1006,635,1,
2020,2,1,1,1,1,1,1,1,1,1,124,430,1,437,1,749,1009,653,1,
2021,2,1,1,1,1,1,1,1,1,1,124,435,1,444,1,751,1011,671,1,
