Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,5,16,11,2,17,1,19,7,2830,131,37,66,27,681,792,71,3,
2013,128,1,5,15,11,3,14,1,20,7,2816,126,31,62,31,697,806,58,1,
2014,135,1,5,17,13,3,14,2,18,7,2762,123,29,65,28,703,807,61,1,
2015,135,1,5,17,13,4,15,3,18,4,2707,93,21,43,29,719,833,72,1,
2016,137,1,5,15,14,3,16,3,20,4,2735,93,24,51,17,710,819,84,1,
2017,138,1,5,15,14,2,15,2,19,4,2735,95,24,52,17,710,819,85,1,
2018,138,1,5,15,14,2,16,2,19,4,2744,96,24,53,17,712,821,88,1,
2019,139,1,5,15,14,2,16,2,19,4,2751,97,24,54,18,714,823,90,1,
2020,140,1,5,15,14,2,16,2,19,4,2759,98,24,55,18,716,824,93,1,
2021,141,1,5,15,14,2,16,3,19,4,2766,100,24,56,19,718,826,96,1,
