Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,87,459,218,241,1,413,781,183,1,
2013,1,1,1,1,1,1,1,1,1,1,75,426,200,226,1,466,800,160,1,
2014,1,1,1,1,1,1,1,1,1,1,79,430,177,253,1,455,822,177,1,
2015,1,1,1,1,1,1,1,1,1,1,53,415,150,264,1,641,849,1,1,
2016,1,1,1,1,1,1,1,1,1,1,20,650,300,350,1,500,700,1,1,
2017,1,1,1,1,1,1,1,1,1,1,20,679,298,362,1,477,700,1,1,
2018,1,1,1,1,1,1,1,1,1,1,20,683,299,367,1,482,702,1,1,
2019,1,1,1,1,1,1,1,1,1,1,20,692,299,373,1,483,703,1,1,
2020,1,1,1,1,1,1,1,1,1,1,21,701,299,379,1,484,705,1,1,
2021,1,1,1,1,1,1,1,1,1,1,21,710,299,385,1,486,706,1,1,
