Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,175,3,9,11,26,9,20,6,5,4,9412,214,71,134,8,686,770,51,4,
2013,175,3,9,13,26,8,21,5,5,3,9525,202,65,127,9,676,771,32,1,
2014,180,3,10,14,24,8,20,6,5,3,9881,197,68,116,12,669,765,41,1,
2015,176,2,9,13,25,9,19,6,5,3,9512,209,71,126,11,673,774,45,1,
2016,183,2,10,13,26,10,19,6,6,2,10028,217,61,143,13,686,791,50,1,
2017,184,2,10,13,26,9,19,6,5,2,10057,219,60,145,13,687,792,51,1,
2018,185,2,10,13,26,9,19,6,5,2,10086,222,60,147,13,689,794,52,1,
2019,186,2,10,13,26,9,19,6,5,2,10114,224,60,149,14,691,795,54,1,
2020,187,2,10,13,26,9,19,6,5,2,10141,227,60,152,14,693,797,55,1,
2021,188,2,10,13,27,9,19,6,5,2,10169,230,60,154,15,695,799,57,1,
