Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,174,1,4,29,19,1,15,7,14,2,13418,129,36,83,9,655,776,59,2,
2013,168,1,3,28,20,1,15,5,14,1,12739,126,31,84,9,677,802,50,1,
2014,172,1,3,26,22,2,13,5,12,1,13104,147,35,96,16,683,814,56,1,
2015,191,1,3,28,31,4,12,5,12,3,12897,162,50,92,18,677,790,56,1,
2016,189,1,3,26,32,4,14,6,11,4,13036,169,52,97,19,681,788,54,1,
2017,188,1,3,26,31,3,14,6,10,3,13112,170,51,98,19,684,791,55,1,
2018,189,1,3,26,31,3,14,6,10,3,13143,173,51,100,20,686,792,57,1,
2019,190,1,3,26,31,3,14,6,10,3,13180,175,51,102,20,688,794,58,1,
2020,191,1,3,26,31,3,14,6,10,3,13216,177,51,103,21,690,796,60,1,
2021,192,1,3,26,32,3,14,6,10,3,13252,179,51,105,22,692,798,62,1,
