Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,5,16,13,7,16,3,3,4,3917,164,69,77,17,710,798,53,2,
2013,117,1,5,14,13,6,16,3,3,4,4099,131,44,66,21,695,791,42,1,
2014,118,1,5,14,14,6,16,3,4,4,4130,123,42,66,13,662,785,44,1,
2015,116,1,5,12,13,7,15,3,5,3,4209,111,40,55,15,679,783,52,1,
2016,119,1,5,12,15,7,15,3,5,3,4025,132,66,57,8,685,787,59,1,
2017,119,1,5,12,15,6,15,3,4,3,4019,134,66,58,8,684,789,60,1,
2018,120,1,5,12,15,6,15,3,4,3,4032,136,66,59,8,687,790,62,1,
2019,120,1,5,12,15,6,15,3,4,3,4043,137,66,60,8,689,792,63,1,
2020,121,1,5,12,15,6,15,3,4,3,4054,139,66,61,8,691,794,65,1,
2021,122,1,5,12,15,6,15,3,4,3,4065,141,66,62,9,693,796,67,1,
