Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,185,1,6,22,16,11,22,4,10,12,5531,69,20,40,7,687,779,66,2,
2013,187,1,6,24,15,11,25,3,10,11,5667,74,22,44,8,695,789,67,2,
2014,181,1,5,22,13,11,25,3,10,11,5570,109,38,61,10,700,795,62,3,
2015,184,1,6,26,13,13,24,2,10,12,5582,92,23,53,15,703,806,71,4,
2016,175,1,7,22,14,11,21,3,10,13,5557,93,28,47,17,709,801,72,2,
2017,175,1,6,21,14,10,21,3,9,13,5580,94,28,47,17,710,802,73,2,
2018,176,1,6,21,14,10,21,3,9,13,5593,95,28,48,17,713,804,75,2,
2019,177,1,6,21,14,10,21,3,9,13,5609,96,28,49,18,715,805,77,2,
2020,177,1,7,21,14,10,21,3,9,13,5624,97,28,50,18,717,807,80,2,
2021,178,1,7,22,14,10,21,3,9,13,5640,99,28,51,19,719,809,82,2,
