Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,230,2,3,11,24,3,42,14,5,15,22442,156,58,88,10,625,750,67,1,
2013,226,2,1,10,22,3,39,14,4,16,22413,170,62,94,13,634,767,63,1,
2014,221,2,1,6,22,4,40,12,6,16,22591,182,71,96,14,618,756,62,1,
2015,229,3,1,10,19,5,37,13,6,15,22840,148,46,87,14,632,767,65,1,
2016,223,2,3,8,22,5,36,15,6,17,22985,141,42,86,12,635,774,68,1,
2017,222,1,3,7,22,4,36,15,5,17,23074,143,42,87,12,635,775,69,1,
2018,223,1,3,7,22,4,36,15,5,17,23129,145,42,89,12,637,776,71,1,
2019,225,1,3,7,22,4,36,15,5,17,23194,147,42,90,13,639,778,73,1,
2020,226,1,3,7,23,4,36,15,5,18,23257,149,42,92,13,641,780,75,1,
2021,227,1,3,7,23,4,36,15,5,18,23321,151,42,93,13,642,782,78,1,
