Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,5,5,3,4,1,6,1,1,1406,133,27,88,17,821,875,41,6,
2013,62,1,5,6,3,4,1,5,1,1,1436,121,20,73,27,810,856,38,5,
2014,59,1,5,5,3,3,2,5,1,1,1541,111,18,70,22,803,850,29,5,
2015,54,1,5,5,2,2,1,5,1,1,1636,183,36,119,28,775,843,24,4,
2016,56,1,5,6,2,3,1,5,1,1,1571,188,46,117,24,783,845,36,4,
2017,55,1,5,5,2,3,1,5,1,1,1575,186,44,116,24,789,847,37,4,
2018,56,1,5,6,2,3,1,5,1,1,1579,189,44,118,24,791,849,38,4,
2019,56,1,5,6,2,3,1,5,1,1,1584,191,44,120,25,793,851,39,4,
2020,56,1,5,6,2,3,1,5,1,1,1588,193,44,122,26,796,852,40,4,
2021,57,1,5,6,2,3,1,5,1,1,1592,196,44,124,27,798,854,41,4,
