Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,1,1,2,1,1027,74,14,41,17,627,714,84,1,
2013,18,1,1,4,1,1,1,1,2,1,1064,60,2,42,15,644,733,89,1,
2014,19,1,1,6,1,1,1,1,2,1,845,72,3,48,20,671,747,50,1,
2015,18,1,1,7,1,1,1,1,1,1,902,57,1,45,12,652,739,54,1,
2016,18,1,1,7,1,1,1,1,2,1,871,41,1,30,10,662,743,49,1,
2017,18,1,1,6,1,1,1,1,2,1,870,41,1,30,10,666,745,50,1,
2018,18,1,1,6,1,1,1,1,2,1,873,41,1,30,10,668,747,51,1,
2019,18,1,1,6,1,1,1,1,2,1,875,42,1,31,11,670,748,53,1,
2020,18,1,1,7,1,1,1,1,2,1,878,42,1,31,11,672,750,54,1,
2021,18,1,1,7,1,1,1,1,2,1,880,43,1,32,11,674,752,56,1,
